2021-06-12 16:42:22,12472.480000,12472.480000,12472.480000,12472.480000,12481.485160,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:23,12472.480000,12472.480000,12472.480000,12472.480000,12481.469870,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:24,12472.480000,12472.480000,12472.480000,12472.480000,12481.454580,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:25,12472.480000,12472.480000,12472.480000,12472.480000,12481.439290,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:26,12472.480000,12472.480000,12472.480000,12472.480000,12481.424000,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:27,12472.480000,12472.480000,12472.480000,12472.480000,12481.408710,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:28,12472.480000,12472.480000,12472.480000,12472.480000,12481.393420,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:29,12472.480000,12472.480000,12472.480000,12472.480000,12481.378130,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:30,12472.480000,12472.480000,12472.480000,12472.480000,12481.362840,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:31,12472.480000,12472.480000,12472.480000,12472.480000,12481.347560,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:32,12472.480000,12472.480000,12472.480000,12472.480000,12481.332270,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:33,12472.480000,12472.480000,12472.480000,12472.480000,12481.316980,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:34,12472.480000,12472.480000,12472.480000,12472.480000,12481.301690,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:35,12472.480000,12472.480000,12472.480000,12472.480000,12481.286400,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:36,12472.480000,12472.480000,12472.480000,12472.480000,12481.271110,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:37,12472.480000,12472.480000,12472.480000,12472.480000,12481.255820,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:38,12472.480000,12472.480000,12472.480000,12472.480000,12481.240530,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:39,12472.480000,12472.480000,12472.480000,12472.480000,12481.225240,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:40,12472.480000,12472.480000,12472.480000,12472.480000,12481.209960,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:41,12472.480000,12472.480000,12472.480000,12472.480000,12481.194670,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:42,12472.480000,12472.480000,12472.480000,12472.480000,12481.179380,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:43,12472.480000,12472.480000,12472.480000,12472.480000,12481.164090,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:44,12472.480000,12472.480000,12472.480000,12472.480000,12481.148800,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:45,12472.480000,12472.480000,12472.480000,12472.480000,12481.133510,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:46,12472.480000,12472.480000,12472.480000,12472.480000,12481.118220,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:47,12472.480000,12472.480000,12472.480000,12472.480000,12481.102930,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:48,12472.480000,12472.480000,12472.480000,12472.480000,12481.087640,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:49,12472.480000,12472.480000,12472.480000,12472.480000,12481.072360,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:50,12472.480000,12472.480000,12472.480000,12472.480000,12481.057070,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:51,12472.480000,12472.480000,12472.480000,12472.480000,12481.041780,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:52,12472.480000,12472.480000,12472.480000,12472.480000,12481.026490,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:53,12472.480000,12472.480000,12472.480000,12472.480000,12481.011200,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:54,12472.480000,12472.480000,12472.480000,12472.480000,12480.995910,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:55,12472.480000,12472.480000,12472.480000,12472.480000,12480.980620,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:57,12472.480000,12472.480000,12472.480000,12472.480000,12480.965330,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:58,12472.480000,12472.480000,12472.480000,12472.480000,12480.950040,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:42:59,12472.480000,12472.480000,12472.480000,12472.480000,12480.934760,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:00,12472.480000,12472.480000,12472.480000,12472.480000,12480.919470,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:01,12472.480000,12472.480000,12472.480000,12472.480000,12480.904180,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:02,12472.480000,12472.480000,12472.480000,12472.480000,12480.888890,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:03,12472.480000,12472.480000,12472.480000,12472.480000,12480.873600,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:04,12472.480000,12472.480000,12472.480000,12472.480000,12480.858310,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:05,12472.480000,12472.480000,12472.480000,12472.480000,12480.843020,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:06,12472.480000,12472.480000,12472.480000,12472.480000,12480.827730,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:07,12472.480000,12472.480000,12472.480000,12472.480000,12480.812440,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:08,12472.480000,12472.480000,12472.480000,12472.480000,12480.797160,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:09,12472.480000,12472.480000,12472.480000,12472.480000,12480.781870,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:10,12472.480000,12472.480000,12472.480000,12472.480000,12480.766580,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:11,12472.480000,12472.480000,12472.480000,12472.480000,12480.751290,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:12,12472.480000,12472.480000,12472.480000,12472.480000,12480.736000,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:13,12472.480000,12472.480000,12472.480000,12472.480000,12480.720710,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:14,12472.480000,12472.480000,12472.480000,12472.480000,12480.705420,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:15,12472.480000,12472.480000,12472.480000,12472.480000,12480.690130,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:16,12472.480000,12472.480000,12472.480000,12472.480000,12480.674840,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:17,12472.480000,12472.480000,12472.480000,12472.480000,12480.659560,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:18,12472.480000,12472.480000,12472.480000,12472.480000,12480.644270,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:19,12472.480000,12472.480000,12472.480000,12472.480000,12480.628980,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:20,12472.480000,12472.480000,12472.480000,12472.480000,12480.613690,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:21,12472.480000,12472.480000,12472.480000,12472.480000,12480.598400,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:22,12472.480000,12472.480000,12472.480000,12472.480000,12480.583110,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:23,12472.480000,12472.480000,12472.480000,12472.480000,12480.567820,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:24,12472.480000,12472.480000,12472.480000,12472.480000,12480.552530,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:25,12472.480000,12472.480000,12472.480000,12472.480000,12480.537240,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:26,12472.480000,12472.480000,12472.480000,12472.480000,12480.521960,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:27,12472.480000,12472.480000,12472.480000,12472.480000,12480.506670,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:28,12472.480000,12472.480000,12472.480000,12472.480000,12480.491380,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:29,12472.480000,12472.480000,12472.480000,12472.480000,12480.476090,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:30,12472.480000,12472.480000,12472.480000,12472.480000,12480.460800,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:31,12472.480000,12472.480000,12472.480000,12472.480000,12480.445510,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:32,12472.480000,12472.480000,12472.480000,12472.480000,12480.430220,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:33,12472.480000,12472.480000,12472.480000,12472.480000,12480.414930,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:34,12472.480000,12472.480000,12472.480000,12472.480000,12480.399640,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:35,12472.480000,12472.480000,12472.480000,12472.480000,12480.384360,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:36,12472.480000,12472.480000,12472.480000,12472.480000,12480.369070,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:37,12472.480000,12472.480000,12472.480000,12472.480000,12480.353780,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:38,12472.480000,12472.480000,12472.480000,12472.480000,12480.338490,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:39,12472.480000,12472.480000,12472.480000,12472.480000,12480.323200,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:40,12472.480000,12472.480000,12472.480000,12472.480000,12480.307910,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:41,12472.480000,12472.480000,12472.480000,12472.480000,12480.292620,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:42,12472.480000,12472.480000,12472.480000,12472.480000,12480.277330,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:43,12472.480000,12472.480000,12472.480000,12472.480000,12480.262040,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:44,12472.480000,12472.480000,12472.480000,12472.480000,12480.246760,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:45,12472.480000,12472.480000,12472.480000,12472.480000,12480.231470,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:46,12472.480000,12472.480000,12472.480000,12472.480000,12480.216180,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:47,12472.480000,12472.480000,12472.480000,12472.480000,12480.200890,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:48,12472.480000,12472.480000,12472.480000,12472.480000,12480.185600,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:49,12472.480000,12472.480000,12472.480000,12472.480000,12480.170310,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:50,12472.480000,12472.480000,12472.480000,12472.480000,12480.155020,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:51,12472.480000,12472.480000,12472.480000,12472.480000,12480.139730,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:52,12472.480000,12472.480000,12472.480000,12472.480000,12480.124440,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:53,12472.480000,12472.480000,12472.480000,12472.480000,12480.109160,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:54,12472.480000,12472.480000,12472.480000,12472.480000,12480.093870,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
2021-06-12 16:43:55,12472.480000,12472.480000,12472.480000,12472.480000,12480.078580,0.000000,12472.480000,12472.480000,12472.480000,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,NaN,1.000000
