2021-06-15 04:37:15,1.667660,1.666458,1.665627,1.664346,1.663653,-0.000006,1.670024,1.663653,1.657282,97.777778,86.188272,79.111371,-0.000011,-0.248758,0.000000,-0.124379,0.000000
2021-06-15 04:37:16,1.667660,1.666466,1.665637,1.664349,1.663656,-0.000007,1.670030,1.663656,1.657283,97.777778,86.188137,79.161190,-0.000014,-0.247901,0.000000,-0.123950,0.000000
2021-06-15 04:37:17,1.667660,1.666475,1.665646,1.664352,1.663659,-0.000007,1.670035,1.663659,1.657284,97.777778,86.188003,79.210699,-0.000014,-0.247048,0.000000,-0.123524,0.000000
2021-06-15 04:37:18,1.667660,1.666475,1.665655,1.664355,1.663663,-0.000008,1.670041,1.663663,1.657285,97.777778,86.187869,79.259897,-0.000015,-0.246201,0.000000,-0.123101,0.000000
2021-06-15 04:37:19,1.667660,1.666483,1.665665,1.664362,1.663665,-0.000008,1.670046,1.663665,1.657284,97.777778,86.187735,79.308786,-0.000015,-0.245417,0.000000,-0.122709,0.000000
2021-06-15 04:37:20,1.667660,1.666491,1.665674,1.664370,1.663668,-0.000000,1.670051,1.663668,1.657284,97.777778,86.187601,79.357364,-0.000000,-0.244636,0.000000,-0.122318,0.000000
2021-06-15 04:37:21,1.667660,1.666499,1.665684,1.664378,1.663670,-0.000000,1.670056,1.663670,1.657284,97.777778,86.187466,79.405633,-0.000000,-0.243834,0.000000,-0.121917,0.000000
2021-06-15 04:37:22,1.667660,1.666507,1.665693,1.664385,1.663673,-0.000007,1.670062,1.663673,1.657284,97.777778,86.187332,79.453591,-0.000014,-0.243094,0.000000,-0.121547,0.000000
2021-06-15 04:37:24,1.667630,1.666515,1.665702,1.664393,1.663675,-0.000007,1.670067,1.663675,1.657283,97.777778,86.187198,79.501240,-0.000014,-0.236932,0.000000,-0.118466,0.000000
2021-06-15 04:37:25,1.667540,1.666523,1.665703,1.664400,1.663677,-0.000007,1.670071,1.663677,1.657283,97.777778,86.187064,79.548578,-0.000014,-0.220468,0.000000,-0.110234,0.000000
2021-06-15 04:37:26,1.667540,1.666531,1.665703,1.664407,1.663679,-0.000000,1.670076,1.663679,1.657283,97.777778,86.186930,79.595577,-0.000000,-0.219816,0.000000,-0.109908,0.000000
2021-06-15 04:37:27,1.662770,1.666522,1.665696,1.664411,1.663679,0.000006,1.670076,1.663679,1.657282,37.777778,86.020129,79.641773,0.000011,0.002870,0.000000,0.001435,0.000000
2021-06-15 04:37:28,1.667670,1.666531,1.665697,1.664418,1.663681,-0.000000,1.670081,1.663681,1.657282,97.777778,86.013956,79.687595,-0.000000,-0.242117,0.000000,-0.121058,0.000000
2021-06-15 04:37:29,1.667670,1.666539,1.665699,1.664422,1.663684,-0.000000,1.670086,1.663684,1.657281,97.777778,86.080247,79.733447,-0.000000,-0.241391,0.000000,-0.120695,0.000000
2021-06-15 04:37:30,1.667670,1.666547,1.665709,1.664425,1.663686,-0.000006,1.670091,1.663686,1.657281,97.777778,86.080113,79.779256,-0.000011,-0.240668,0.000000,-0.120334,0.000000
2021-06-15 04:37:31,1.667670,1.666555,1.665719,1.664429,1.663688,-0.000006,1.670096,1.663688,1.657280,97.777778,86.079979,79.825022,-0.000011,-0.239947,0.000000,-0.119973,0.000000
2021-06-15 04:37:32,1.663590,1.666550,1.665723,1.664429,1.663688,-0.000001,1.670096,1.663688,1.657280,48.888889,85.944042,79.870368,0.000000,0.000004,0.000000,0.000002,0.000000
2021-06-15 04:37:33,1.663590,1.666544,1.665727,1.664429,1.663688,-0.000001,1.670096,1.663688,1.657280,48.888889,85.808105,79.915294,0.000000,0.000004,0.000000,0.000002,0.000000
2021-06-15 04:37:34,1.663590,1.666539,1.665730,1.664429,1.663691,0.000005,1.670093,1.663691,1.657290,48.888889,85.672169,79.959799,0.000010,0.000004,0.000000,0.000002,0.000000
2021-06-15 04:37:35,1.663590,1.666533,1.665734,1.664430,1.663695,0.000005,1.670090,1.663695,1.657299,48.888889,85.536232,80.003885,0.000010,0.000004,0.000000,0.000002,0.000000
2021-06-15 04:37:36,1.663590,1.666528,1.665739,1.664430,1.663698,0.000005,1.670087,1.663698,1.657309,48.888889,85.394257,80.047516,0.000010,0.000005,0.000000,0.000002,0.000000
2021-06-15 04:37:37,1.663590,1.666522,1.665743,1.664430,1.663701,0.000005,1.670084,1.663701,1.657318,48.888889,85.252281,80.090694,0.000010,0.000005,0.000000,0.000003,0.000000
2021-06-15 04:37:38,1.663590,1.666517,1.665748,1.664430,1.663701,0.000005,1.670084,1.663701,1.657318,48.888889,85.188808,80.133854,0.000010,0.000005,0.000000,0.000003,0.000000
2021-06-15 04:37:39,1.663590,1.666511,1.665743,1.664430,1.663701,0.000005,1.670084,1.663701,1.657318,48.888889,85.125335,80.176997,0.000010,0.000005,0.000000,0.000003,0.000000
2021-06-15 04:37:40,1.663480,1.666505,1.665747,1.664430,1.663701,0.000005,1.670084,1.663701,1.657318,46.666667,84.983226,80.219702,0.000010,0.000041,0.000000,0.000021,0.000000
2021-06-15 04:37:41,1.663480,1.666499,1.665752,1.664430,1.663700,0.000005,1.670083,1.663700,1.657317,46.666667,84.841116,80.261970,0.000010,0.000041,0.000000,0.000021,0.000000
2021-06-15 04:37:42,1.663480,1.666493,1.665756,1.664430,1.663700,0.000005,1.670083,1.663700,1.657317,46.666667,84.699007,80.303801,0.000010,0.000041,0.000000,0.000021,0.000000
2021-06-15 04:37:43,1.663480,1.666487,1.665761,1.664430,1.663700,0.000005,1.670083,1.663700,1.657317,46.666667,84.556897,80.345194,0.000010,0.000041,0.000000,0.000021,0.000000
2021-06-15 04:37:44,1.662270,1.666477,1.665763,1.664434,1.663699,0.000007,1.670083,1.663699,1.657316,33.333333,84.377751,80.385691,0.000013,0.011227,0.000000,0.005614,0.000000
2021-06-15 04:37:45,1.662270,1.666467,1.665766,1.664437,1.663699,0.000007,1.670082,1.663699,1.657315,33.333333,84.192566,80.425258,0.000013,0.011207,0.000000,0.005603,0.000000
2021-06-15 04:37:46,1.662270,1.666449,1.665768,1.664440,1.663701,0.000001,1.670078,1.663701,1.657324,33.333333,84.007381,80.464296,0.000001,0.011306,0.000000,0.005653,0.000000
2021-06-15 04:37:47,1.662270,1.666432,1.665770,1.664444,1.663704,0.000007,1.670074,1.663704,1.657334,33.333333,83.894659,80.503208,0.000013,0.011407,0.000000,0.005703,0.000000
2021-06-15 04:37:48,1.662270,1.666414,1.665773,1.664447,1.663707,0.000007,1.670071,1.663707,1.657343,33.333333,83.781938,80.541992,0.000013,0.011508,0.000000,0.005754,0.000000
2021-06-15 04:37:49,1.662270,1.666396,1.665775,1.664450,1.663709,0.000007,1.670067,1.663709,1.657352,33.333333,83.669216,80.580650,0.000013,0.011610,0.000000,0.005805,0.000000
2021-06-15 04:37:50,1.663640,1.666382,1.665780,1.664455,1.663713,0.000005,1.670063,1.663713,1.657363,48.888889,83.599705,80.618930,0.000010,0.000002,0.000000,0.000001,0.000000
2021-06-15 04:37:51,1.663640,1.666369,1.665785,1.664459,1.663716,-0.000000,1.670059,1.663716,1.657373,48.888889,83.530193,80.656833,0.000000,0.000002,0.000000,0.000001,0.000000
2021-06-15 04:37:52,1.663640,1.666364,1.665789,1.664464,1.663720,-0.000000,1.670056,1.663720,1.657384,48.888889,83.460682,80.694358,0.000000,0.000002,0.000000,0.000001,0.000000
2021-06-15 04:37:53,1.663640,1.666359,1.665784,1.664468,1.663723,-0.000000,1.670052,1.663723,1.657395,48.888889,83.391170,80.731876,0.000000,0.000002,0.000000,0.000001,0.000000
2021-06-15 04:37:54,1.662720,1.666351,1.665777,1.664467,1.663726,0.000001,1.670048,1.663726,1.657405,37.777778,83.290794,80.769303,0.000002,0.004035,0.000000,0.002017,0.000000
2021-06-15 04:37:55,1.662720,1.666343,1.665770,1.664466,1.663729,0.000001,1.670044,1.663729,1.657415,37.777778,83.196457,80.806670,0.000002,0.004084,0.000000,0.002042,0.000000
2021-06-15 04:37:56,1.667570,1.666351,1.665771,1.664468,1.663732,-0.000005,1.670049,1.663732,1.657415,97.777778,83.268787,80.844441,-0.000010,-0.224201,0.000000,-0.112101,0.000000
2021-06-15 04:37:57,1.667570,1.666359,1.665771,1.664471,1.663735,-0.000005,1.670055,1.663735,1.657416,97.777778,83.341116,80.882615,-0.000010,-0.223445,0.000000,-0.111722,0.000000
2021-06-15 04:37:58,1.667570,1.666359,1.665772,1.664474,1.663738,-0.000005,1.670060,1.663738,1.657417,97.777778,83.413446,80.921193,-0.000010,-0.222692,0.000000,-0.111346,0.000000
2021-06-15 04:37:59,1.667570,1.666358,1.665773,1.664476,1.663741,-0.000005,1.670065,1.663741,1.657418,97.777778,83.485776,80.960174,-0.000010,-0.221941,0.000000,-0.110971,0.000000
2021-06-15 04:38:00,1.662320,1.666349,1.665765,1.664475,1.663742,0.000001,1.670065,1.663742,1.657418,33.333333,83.300590,80.998626,0.000003,0.011363,0.000000,0.005682,0.000000
2021-06-15 04:38:01,1.662320,1.666339,1.665757,1.664473,1.663742,0.000001,1.670065,1.663742,1.657419,33.333333,83.115405,81.036193,0.000003,0.011366,0.000000,0.005683,0.000000
2021-06-15 04:38:02,1.662320,1.666329,1.665748,1.664471,1.663742,0.000001,1.670065,1.663742,1.657419,33.333333,82.930220,81.072875,0.000003,0.011370,0.000000,0.005685,0.000000
2021-06-15 04:38:03,1.662320,1.666312,1.665750,1.664475,1.663742,-0.000000,1.670065,1.663742,1.657419,33.333333,82.751074,81.108705,0.000000,0.011372,0.000000,0.005686,0.000000
2021-06-15 04:38:04,1.662320,1.666295,1.665752,1.664478,1.663742,-0.000000,1.670065,1.663742,1.657419,33.333333,82.571927,81.143685,0.000000,0.011369,0.000000,0.005685,0.000000
2021-06-15 04:38:05,1.662320,1.666277,1.665753,1.664477,1.663742,-0.000000,1.670065,1.663742,1.657419,33.333333,82.392780,81.177813,0.000000,0.011367,0.000000,0.005683,0.000000
2021-06-15 04:38:06,1.662320,1.666260,1.665755,1.664475,1.663742,-0.000000,1.670065,1.663742,1.657418,33.333333,82.213634,81.210983,0.000000,0.011364,0.000000,0.005682,0.000000
2021-06-15 04:38:07,1.662320,1.666242,1.665748,1.664474,1.663742,-0.000000,1.670065,1.663742,1.657418,33.333333,82.034487,81.243192,0.000000,0.011361,0.000000,0.005681,0.000000
2021-06-15 04:38:08,1.662320,1.666225,1.665740,1.664472,1.663741,-0.000000,1.670065,1.663741,1.657418,33.333333,81.849302,81.274409,0.000000,0.011359,0.000000,0.005679,0.000000
2021-06-15 04:38:09,1.662320,1.666215,1.665733,1.664471,1.663741,0.000002,1.670065,1.663741,1.657418,33.333333,81.670156,81.304760,0.000003,0.011356,0.000000,0.005678,0.000000
2021-06-15 04:38:10,1.662320,1.666205,1.665726,1.664469,1.663741,0.000002,1.670065,1.663741,1.657418,33.333333,81.491009,81.334244,0.000003,0.011354,0.000000,0.005677,0.000000
2021-06-15 04:38:11,1.662320,1.666195,1.665718,1.664473,1.663741,0.000002,1.670065,1.663741,1.657418,33.333333,81.311863,81.362861,0.000003,0.011351,-1.000000,-0.494324,0.000000
2021-06-15 04:38:12,1.667650,1.666203,1.665720,1.664481,1.663744,-0.000005,1.670070,1.663744,1.657418,97.777778,81.305690,81.391075,-0.000010,-0.235389,0.000000,-0.117695,0.000000
2021-06-15 04:38:13,1.667650,1.666203,1.665722,1.664488,1.663747,-0.000006,1.670075,1.663747,1.657418,97.777778,81.305556,81.418920,-0.000012,-0.234631,0.000000,-0.117316,0.000000
2021-06-15 04:38:14,1.667650,1.666211,1.665723,1.664496,1.663749,-0.000006,1.670080,1.663749,1.657418,97.777778,81.305421,81.446395,-0.000012,-0.233876,0.000000,-0.116938,0.000000
2021-06-15 04:38:15,1.667630,1.666219,1.665725,1.664504,1.663752,-0.000000,1.670086,1.663752,1.657418,97.777778,81.305287,81.473871,-0.000000,-0.229559,0.000000,-0.114779,0.000000
2021-06-15 04:38:16,1.667630,1.666227,1.665726,1.664512,1.663754,-0.000000,1.670091,1.663754,1.657418,97.777778,81.371578,81.501718,-0.000000,-0.228823,0.000000,-0.114412,0.000000
2021-06-15 04:38:17,1.667630,1.666234,1.665728,1.664515,1.663757,-0.000000,1.670096,1.663757,1.657418,97.777778,81.437869,81.529934,-0.000000,-0.228090,0.000000,-0.114045,0.000000
2021-06-15 04:38:18,1.662240,1.666224,1.665721,1.664513,1.663757,0.000007,1.670096,1.663757,1.657418,31.111111,81.318975,81.558006,0.000013,0.013698,0.000000,0.006849,0.000000
2021-06-15 04:38:19,1.662240,1.666214,1.665713,1.664512,1.663756,0.000000,1.670096,1.663756,1.657417,31.111111,81.127617,81.585129,0.000000,0.013687,0.000000,0.006843,0.000000
2021-06-15 04:38:20,1.662240,1.666204,1.665706,1.664510,1.663756,0.000000,1.670095,1.663756,1.657416,31.111111,81.008722,81.611708,0.000000,0.013666,0.000000,0.006833,0.000000
2021-06-15 04:38:21,1.662240,1.666193,1.665698,1.664509,1.663755,0.000000,1.670095,1.663755,1.657415,31.111111,80.889828,81.637740,0.000000,0.013645,0.000000,0.006823,0.000000
2021-06-15 04:38:22,1.662080,1.666183,1.665699,1.664507,1.663754,0.000000,1.670095,1.663754,1.657414,31.111111,80.770934,81.663227,0.000001,0.018412,0.000000,0.009206,0.000000
2021-06-15 04:38:23,1.662080,1.666172,1.665700,1.664511,1.663753,0.000000,1.670094,1.663753,1.657413,31.111111,80.652040,81.688168,0.000001,0.018382,0.000000,0.009191,0.000000
2021-06-15 04:38:24,1.662080,1.666153,1.665700,1.664514,1.663753,0.000000,1.670094,1.663753,1.657411,31.111111,80.533145,81.712563,0.000001,0.018353,0.000000,0.009176,0.000000
2021-06-15 04:38:25,1.667490,1.666153,1.665700,1.664522,1.663755,-0.000006,1.670099,1.663755,1.657411,95.555556,80.593264,81.736910,-0.000012,-0.204090,0.000000,-0.102045,0.000000
2021-06-15 04:38:26,1.667490,1.666153,1.665700,1.664529,1.663757,-0.000006,1.670103,1.663757,1.657410,95.555556,80.653382,81.761240,-0.000012,-0.203568,0.000000,-0.101784,0.000000
2021-06-15 04:38:27,1.667580,1.666153,1.665701,1.664537,1.663758,-0.000007,1.670107,1.663758,1.657410,97.777778,80.719673,81.785569,-0.000013,-0.218134,0.000000,-0.109067,0.000000
2021-06-15 04:38:28,1.667580,1.666153,1.665701,1.664545,1.663763,-0.000007,1.670109,1.663763,1.657417,97.777778,80.785963,81.809898,-0.000013,-0.217524,0.000000,-0.108762,0.000000
2021-06-15 04:38:29,1.667580,1.666153,1.665701,1.664553,1.663769,-0.000007,1.670112,1.663769,1.657425,97.777778,80.852254,81.834227,-0.000013,-0.216917,0.000000,-0.108459,0.000000
2021-06-15 04:38:30,1.667580,1.666153,1.665711,1.664561,1.663774,-0.000007,1.670114,1.663774,1.657433,97.777778,80.918545,81.858555,-0.000013,-0.216313,0.000000,-0.108156,0.000000
2021-06-15 04:38:31,1.667580,1.666153,1.665721,1.664570,1.663779,0.000000,1.670117,1.663779,1.657441,97.777778,80.984836,81.883268,0.000000,-0.215710,0.000000,-0.107855,0.000000
2021-06-15 04:38:32,1.667580,1.666153,1.665731,1.664578,1.663784,0.000000,1.670119,1.663784,1.657449,97.777778,81.051127,81.908367,0.000000,-0.215111,0.000000,-0.107555,0.000000
2021-06-15 04:38:33,1.667580,1.666153,1.665741,1.664586,1.663789,0.000000,1.670122,1.663789,1.657457,97.777778,81.117418,81.933851,0.000000,-0.214513,0.000000,-0.107257,0.000000
2021-06-15 04:38:34,1.667580,1.666153,1.665742,1.664594,1.663794,0.000000,1.670124,1.663794,1.657464,97.777778,81.183709,81.959721,0.000000,-0.213918,0.000000,-0.106959,0.000000
2021-06-15 04:38:35,1.667580,1.666152,1.665742,1.664602,1.663799,0.000000,1.670127,1.663799,1.657472,97.777778,81.250000,81.985977,0.000000,-0.213325,0.000000,-0.106663,0.000000
2021-06-15 04:38:36,1.667580,1.666152,1.665743,1.664610,1.663805,0.000000,1.670129,1.663805,1.657480,97.777778,81.316291,82.012617,0.000000,-0.212735,0.000000,-0.106368,0.000000
2021-06-15 04:38:37,1.667560,1.666152,1.665744,1.664618,1.663809,-0.000007,1.670132,1.663809,1.657486,97.777778,81.382582,82.039643,-0.000013,-0.208718,0.000000,-0.104359,0.000000
2021-06-15 04:38:38,1.667560,1.666152,1.665745,1.664626,1.663814,-0.000007,1.670136,1.663814,1.657492,97.777778,81.448873,82.067055,-0.000013,-0.208067,0.000000,-0.104034,0.000000
2021-06-15 04:38:39,1.667560,1.666151,1.665746,1.664634,1.663818,-0.000007,1.670139,1.663818,1.657498,97.777778,81.515164,82.094852,-0.000013,-0.207419,0.000000,-0.103709,0.000000
2021-06-15 04:38:40,1.667560,1.666151,1.665756,1.664642,1.663823,-0.000007,1.670143,1.663823,1.657504,97.777778,81.581455,82.123034,-0.000013,-0.206772,0.000000,-0.103386,0.000000
2021-06-15 04:38:41,1.667560,1.666151,1.665766,1.664650,1.663828,-0.000007,1.670146,1.663828,1.657510,97.777778,81.647746,82.151602,-0.000013,-0.206128,0.000000,-0.103064,0.000000
2021-06-15 04:38:42,1.667560,1.666151,1.665776,1.664653,1.663829,-0.000007,1.670150,1.663829,1.657509,97.777778,81.714037,82.180555,-0.000013,-0.205605,0.000000,-0.102803,0.000000
2021-06-15 04:38:43,1.667560,1.666151,1.665787,1.664656,1.663831,-0.000007,1.670154,1.663831,1.657508,97.777778,81.780327,82.209894,-0.000013,-0.205084,0.000000,-0.102542,0.000000
2021-06-15 04:38:44,1.667560,1.666151,1.665797,1.664659,1.663833,-0.000000,1.670158,1.663833,1.657508,97.777778,81.846618,82.239618,-0.000000,-0.204577,0.000000,-0.102289,0.000000
2021-06-15 04:38:45,1.667560,1.666151,1.665807,1.664661,1.663835,-0.000000,1.670162,1.663835,1.657507,97.777778,81.912909,82.269728,-0.000000,-0.204092,0.000000,-0.102046,0.000000
2021-06-15 04:38:46,1.667560,1.666151,1.665817,1.664664,1.663836,0.000000,1.670166,1.663836,1.657506,97.777778,81.906736,82.299820,0.000000,-0.203609,0.000000,-0.101804,0.000000
2021-06-15 04:38:47,1.667580,1.666151,1.665828,1.664672,1.663838,0.000000,1.670170,1.663838,1.657505,97.777778,81.900564,82.329494,0.000000,-0.206423,0.000000,-0.103211,0.000000
2021-06-15 04:38:48,1.667580,1.666151,1.665838,1.664680,1.663839,0.000000,1.670174,1.663839,1.657505,97.777778,81.894391,82.358750,0.000000,-0.205940,0.000000,-0.102970,0.000000
2021-06-15 04:38:49,1.667580,1.666151,1.665848,1.664689,1.663841,0.000000,1.670178,1.663841,1.657504,97.777778,81.888218,82.387587,0.000000,-0.205458,0.000000,-0.102729,0.000000
2021-06-15 04:38:50,1.667580,1.666151,1.665859,1.664697,1.663842,0.000000,1.670181,1.663842,1.657503,97.777778,81.882045,82.416006,0.000000,-0.204977,0.000000,-0.102489,0.000000
2021-06-15 04:38:51,1.667580,1.666151,1.665860,1.664705,1.663844,0.000000,1.670185,1.663844,1.657502,97.777778,81.875872,82.444392,0.000000,-0.204498,0.000000,-0.102249,0.000000
2021-06-15 04:38:52,1.667580,1.666151,1.665861,1.664713,1.663845,0.000000,1.670189,1.663845,1.657502,97.777778,81.942163,82.473148,0.000000,-0.204048,0.000000,-0.102024,0.000000
2021-06-15 04:38:53,1.667580,1.666150,1.665872,1.664721,1.663847,0.000000,1.670193,1.663847,1.657501,97.777778,82.008454,82.502275,0.000000,-0.203599,0.000000,-0.101800,0.000000
2021-06-15 04:38:54,1.667580,1.666150,1.665883,1.664724,1.663848,0.000000,1.670196,1.663848,1.657500,97.777778,82.074745,82.531771,0.000000,-0.203152,0.000000,-0.101576,0.000000
2021-06-15 04:38:55,1.667580,1.666150,1.665894,1.664732,1.663850,0.000000,1.670200,1.663850,1.657499,97.777778,82.141036,82.561220,0.000000,-0.202699,0.000000,-0.101349,0.000000
2021-06-15 04:38:56,1.667580,1.666150,1.665905,1.664739,1.663851,-0.000000,1.670204,1.663851,1.657499,97.777778,82.207327,82.590623,-0.000000,-0.202206,0.000000,-0.101103,0.000000
2021-06-15 04:38:57,1.667580,1.666150,1.665916,1.664747,1.663853,-0.000000,1.670208,1.663853,1.657498,97.777778,82.273618,82.619980,-0.000000,-0.201763,0.000000,-0.100882,0.000000
2021-06-15 04:38:58,1.667580,1.666149,1.665927,1.664754,1.663854,-0.000000,1.670211,1.663854,1.657497,97.777778,82.273484,82.648920,-0.000000,-0.201321,0.000000,-0.100661,0.000000
2021-06-15 04:38:59,1.667580,1.666150,1.665939,1.664762,1.663856,-0.000000,1.670215,1.663856,1.657496,97.777778,82.267311,82.677412,-0.000000,-0.200881,0.000000,-0.100441,0.000000
2021-06-15 04:39:00,1.667580,1.666150,1.665950,1.664769,1.663857,-0.000000,1.670219,1.663857,1.657496,97.777778,82.333602,82.705856,-0.000000,-0.200442,0.000000,-0.100221,0.000000
2021-06-15 04:39:01,1.667580,1.666150,1.665964,1.664772,1.663862,-0.000000,1.670221,1.663862,1.657503,97.777778,82.399893,82.734254,-0.000000,-0.199855,0.000000,-0.099927,0.000000
2021-06-15 04:39:02,1.667580,1.666150,1.665966,1.664775,1.663867,-0.000000,1.670224,1.663867,1.657510,97.777778,82.466184,82.762605,-0.000000,-0.199270,0.000000,-0.099635,0.000000
2021-06-15 04:39:03,1.662190,1.666133,1.665959,1.664773,1.663869,0.000007,1.670222,1.663869,1.657516,28.888889,82.274691,82.790010,0.000013,0.018455,0.000000,0.009228,0.000000
2021-06-15 04:39:04,1.662190,1.666115,1.665964,1.664771,1.663867,0.000007,1.670221,1.663867,1.657514,28.888889,82.083199,82.816466,0.000013,0.018405,0.000000,0.009203,0.000000
2021-06-15 04:39:06,1.662190,1.666097,1.665969,1.664769,1.663866,0.000007,1.670220,1.663866,1.657512,28.888889,81.891707,82.841976,0.000013,0.018356,0.000000,0.009178,0.000000
2021-06-15 04:39:07,1.662190,1.666079,1.665973,1.664767,1.663865,0.000007,1.670219,1.663865,1.657511,28.888889,81.700215,82.866569,0.000013,0.018306,0.000000,0.009153,0.000000
2021-06-15 04:39:08,1.662190,1.666062,1.665978,1.664766,1.663863,0.000007,1.670218,1.663863,1.657509,28.888889,81.508722,82.890246,0.000013,0.018258,0.000000,0.009129,0.000000
2021-06-15 04:39:09,1.662190,1.666044,1.665972,1.664764,1.663865,0.000007,1.670215,1.663865,1.657515,28.888889,81.317230,82.913006,0.000013,0.018355,0.000000,0.009177,0.000000
2021-06-15 04:39:10,1.662190,1.666026,1.665965,1.664762,1.663867,0.000007,1.670213,1.663867,1.657521,28.888889,81.192163,82.935219,0.000013,0.018452,0.000000,0.009226,0.000000
