2021-06-13 04:03:06,0.017415,0.017512,0.017496,0.017479,0.017467,0.000000,0.017567,0.017467,0.017368,13.157895,58.273483,57.501836,0.000000,0.144561,0.000000,0.072281,0.000000
2021-06-13 04:03:07,0.017521,0.017512,0.017496,0.017479,0.017467,0.000000,0.017567,0.017467,0.017368,52.631579,58.167946,57.528624,0.000000,-0.154414,0.000000,-0.077207,0.000000
2021-06-13 04:03:08,0.017552,0.017513,0.017496,0.017479,0.017467,-0.000000,0.017567,0.017467,0.017368,65.789474,58.098958,57.554955,-0.000000,-0.616515,0.000000,-0.308258,0.000000
2021-06-13 04:03:09,0.017552,0.017513,0.017496,0.017479,0.017468,0.000000,0.017567,0.017468,0.017368,65.789474,58.125457,57.581360,0.000000,-0.613833,0.000000,-0.306916,0.000000
2021-06-13 04:03:10,0.017478,0.017513,0.017496,0.017479,0.017468,-0.000000,0.017567,0.017468,0.017368,36.842105,58.071546,57.607615,0.000000,-0.001131,0.000000,-0.000565,0.000000
2021-06-13 04:03:11,0.017478,0.017513,0.017496,0.017479,0.017468,0.000000,0.017567,0.017468,0.017368,36.842105,58.017635,57.633720,0.000000,-0.001115,0.000000,-0.000558,0.000000
2021-06-13 04:03:12,0.017478,0.017512,0.017496,0.017479,0.017468,0.000000,0.017567,0.017468,0.017368,36.842105,57.963724,57.659675,0.000000,-0.001100,0.000000,-0.000550,0.000000
2021-06-13 04:03:13,0.017478,0.017512,0.017496,0.017479,0.017468,0.000000,0.017567,0.017468,0.017368,36.842105,57.909814,57.685481,0.000000,-0.001093,0.000000,-0.000547,0.000000
2021-06-13 04:03:14,0.017478,0.017512,0.017496,0.017479,0.017468,0.000000,0.017567,0.017468,0.017368,36.842105,57.855903,57.710799,0.000000,-0.001087,0.000000,-0.000544,0.000000
2021-06-13 04:03:15,0.017509,0.017512,0.017497,0.017479,0.017468,0.000000,0.017567,0.017468,0.017368,50.000000,57.838542,57.735973,0.000000,-0.073180,0.000000,-0.036590,0.000000
2021-06-13 04:03:16,0.017509,0.017512,0.017497,0.017479,0.017468,0.000000,0.017567,0.017468,0.017368,50.000000,57.821181,57.761026,0.000000,-0.072957,0.000000,-0.036479,0.000000
2021-06-13 04:03:17,0.017541,0.017513,0.017497,0.017479,0.017468,0.000000,0.017567,0.017468,0.017368,60.526316,57.911184,57.786474,0.000000,-0.393379,0.000000,-0.196690,0.000000
2021-06-13 04:03:18,0.017541,0.017513,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,60.526316,57.897021,57.811810,0.000000,-0.391879,0.000000,-0.195940,0.000000
2021-06-13 04:03:19,0.017478,0.017513,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,36.842105,57.921235,57.837430,0.000000,-0.001020,0.000000,-0.000510,0.000000
2021-06-13 04:03:20,0.017478,0.017512,0.017498,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,36.842105,57.849963,57.862828,0.000000,-0.001014,0.000000,-0.000507,0.000000
2021-06-13 04:03:21,0.017408,0.017512,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,10.526316,57.705592,57.887801,0.000000,0.219168,0.000000,0.109584,0.000000
2021-06-13 04:03:22,0.017399,0.017512,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,5.263158,57.546601,57.912309,0.000000,0.329776,0.000000,0.164888,0.000000
2021-06-13 04:03:23,0.017399,0.017511,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,5.263158,57.483096,57.936519,0.000000,0.330251,0.000000,0.165125,0.000000
2021-06-13 04:03:24,0.017399,0.017511,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,5.263158,57.324105,57.960264,0.000000,0.329210,0.000000,0.164605,0.000000
2021-06-13 04:03:25,0.017509,0.017511,0.017497,0.017479,0.017468,-0.000000,0.017568,0.017468,0.017368,50.000000,57.289382,57.983888,0.000000,-0.071971,0.000000,-0.035985,0.000000
2021-06-13 04:03:26,0.017509,0.017511,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,50.000000,57.254660,58.007319,0.000000,-0.071906,0.000000,-0.035953,0.000000
2021-06-13 04:03:27,0.017468,0.017511,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,34.210526,57.254203,58.030604,0.000000,-0.000000,0.000000,-0.000000,0.000000
2021-06-13 04:03:28,0.017468,0.017511,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,34.210526,57.158260,58.053213,0.000000,-0.000000,0.000000,-0.000000,0.000000
2021-06-13 04:03:29,0.017468,0.017511,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,34.210526,57.062317,58.075145,0.000000,-0.000000,0.000000,-0.000000,0.000000
2021-06-13 04:03:30,0.017468,0.017510,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,34.210526,56.966374,58.096666,0.000000,-0.000000,0.000000,-0.000000,0.000000
2021-06-13 04:03:31,0.017468,0.017510,0.017497,0.017479,0.017468,0.000000,0.017567,0.017468,0.017368,34.210526,56.870431,58.117897,0.000000,-0.000000,0.000000,-0.000000,0.000000
2021-06-13 04:03:32,0.017468,0.017510,0.017497,0.017479,0.017468,0.000000,0.017567,0.017468,0.017368,34.210526,56.774488,58.138909,0.000000,-0.000000,0.000000,-0.000000,0.000000
2021-06-13 04:03:33,0.017500,0.017510,0.017497,0.017479,0.017468,-0.000000,0.017568,0.017468,0.017368,44.736842,56.707785,58.159326,0.000000,-0.032507,0.000000,-0.016253,0.000000
2021-06-13 04:03:34,0.017500,0.017510,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,44.736842,56.641082,58.179148,0.000000,-0.032421,0.000000,-0.016210,0.000000
2021-06-13 04:03:35,0.017396,0.017509,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,5.263158,56.464730,58.198070,0.000000,0.383132,0.000000,0.191566,0.000000
2021-06-13 04:03:36,0.017396,0.017509,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,5.263158,56.288377,58.216093,0.000000,0.383498,0.000000,0.191749,0.000000
2021-06-13 04:03:37,0.017375,0.017508,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,0.000000,56.201572,58.233753,0.000000,0.825124,0.000000,0.412562,0.000000
2021-06-13 04:03:38,0.017466,0.017508,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,33.333333,56.103192,58.250972,0.000000,0.000014,0.000000,0.000007,0.000000
2021-06-13 04:03:39,0.017497,0.017508,0.017497,0.017479,0.017468,-0.000000,0.017568,0.017468,0.017368,46.153846,56.040425,58.267968,0.000000,-0.024730,0.000000,-0.012365,0.000000
2021-06-13 04:03:40,0.017497,0.017508,0.017497,0.017479,0.017468,-0.000000,0.017568,0.017468,0.017368,46.153846,55.977658,58.284741,0.000000,-0.024711,0.000000,-0.012355,0.000000
2021-06-13 04:03:41,0.017393,0.017507,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,7.692308,55.808053,58.300995,0.000000,0.433190,0.000000,0.216595,0.000000
2021-06-13 04:03:42,0.017393,0.017507,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,7.692308,55.638448,58.316730,0.000000,0.431736,0.000000,0.215868,0.000000
2021-06-13 04:03:43,0.017497,0.017507,0.017497,0.017479,0.017468,-0.000000,0.017568,0.017468,0.017369,46.153846,55.575681,58.332242,0.000000,-0.024650,0.000000,-0.012325,0.000000
2021-06-13 04:03:44,0.017497,0.017507,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017369,46.153846,55.634442,58.348207,0.000000,-0.024542,0.000000,-0.012271,0.000000
2021-06-13 04:03:45,0.017497,0.017507,0.017497,0.017480,0.017468,0.000000,0.017568,0.017468,0.017369,46.153846,55.597717,58.364093,0.000000,-0.024483,0.000000,-0.012241,0.000000
2021-06-13 04:03:46,0.017472,0.017507,0.017498,0.017480,0.017468,-0.000000,0.017568,0.017468,0.017369,35.897436,55.532501,58.379823,0.000000,-0.000049,0.000000,-0.000024,0.000000
2021-06-13 04:03:47,0.017472,0.017507,0.017498,0.017480,0.017468,-0.000000,0.017568,0.017468,0.017369,35.897436,55.467286,58.395396,0.000000,-0.000049,0.000000,-0.000024,0.000000
2021-06-13 04:03:48,0.017400,0.017506,0.017498,0.017480,0.017468,0.000000,0.017568,0.017468,0.017369,10.256410,55.330845,58.410252,0.000000,0.328071,0.000000,0.164036,0.000000
2021-06-13 04:03:49,0.017400,0.017506,0.017497,0.017480,0.017468,0.000000,0.017568,0.017468,0.017369,10.256410,55.168363,58.424247,0.000000,0.327083,0.000000,0.163542,0.000000
2021-06-13 04:03:50,0.017400,0.017506,0.017497,0.017480,0.017468,0.000000,0.017568,0.017468,0.017369,10.256410,54.962478,58.437139,0.000000,0.326064,0.000000,0.163032,0.000000
2021-06-13 04:03:51,0.017400,0.017505,0.017497,0.017479,0.017468,0.000000,0.017568,0.017468,0.017368,10.256410,54.756593,58.449195,0.000000,0.324865,0.000000,0.162433,0.000000
2021-06-13 04:03:52,0.017472,0.017505,0.017497,0.017480,0.017468,0.000000,0.017568,0.017468,0.017368,35.897436,54.621933,58.460346,0.000000,-0.000056,0.000000,-0.000028,0.000000
2021-06-13 04:03:53,0.017497,0.017504,0.017497,0.017480,0.017468,0.000000,0.017568,0.017468,0.017368,46.153846,54.593888,58.471370,0.000000,-0.024736,0.000000,-0.012368,0.000000
2021-06-13 04:03:54,0.017497,0.017504,0.017497,0.017480,0.017468,-0.000000,0.017568,0.017468,0.017368,46.153846,54.522441,58.482124,0.000000,-0.024750,0.000000,-0.012375,0.000000
2021-06-13 04:03:55,0.017467,0.017504,0.017498,0.017480,0.017468,-0.000000,0.017567,0.017468,0.017368,35.897436,54.422503,58.492528,0.000000,0.000000,0.000000,0.000000,0.000000
2021-06-13 04:03:56,0.017497,0.017504,0.017498,0.017480,0.017468,-0.000000,0.017567,0.017468,0.017368,46.153846,54.316333,58.502468,0.000000,-0.024912,0.000000,-0.012456,0.000000
2021-06-13 04:03:57,0.017497,0.017504,0.017498,0.017480,0.017468,-0.000000,0.017567,0.017468,0.017368,46.153846,54.210163,58.511945,0.000000,-0.024969,0.000000,-0.012484,0.000000
2021-06-13 04:03:58,0.017497,0.017503,0.017498,0.017480,0.017468,0.000000,0.017567,0.017468,0.017369,46.153846,54.103993,58.520958,0.000000,-0.024860,0.000000,-0.012430,0.000000
2021-06-13 04:03:59,0.017394,0.017503,0.017498,0.017480,0.017468,0.000000,0.017567,0.017468,0.017369,7.692308,53.890986,58.529210,0.000000,0.418911,0.000000,0.209455,0.000000
2021-06-13 04:04:00,0.017500,0.017503,0.017498,0.017480,0.017468,-0.000000,0.017567,0.017468,0.017369,46.153846,53.784816,58.536999,0.000000,-0.032365,0.000000,-0.016182,0.000000
2021-06-13 04:04:01,0.017500,0.017503,0.017498,0.017480,0.017468,-0.000000,0.017567,0.017468,0.017369,46.153846,53.661285,58.544227,0.000000,-0.032234,0.000000,-0.016117,0.000000
2021-06-13 04:04:02,0.017509,0.017503,0.017498,0.017480,0.017468,-0.000000,0.017567,0.017468,0.017369,51.282051,53.630124,58.551273,-0.000000,-0.071612,0.000000,-0.035806,0.000000
2021-06-13 04:04:03,0.017509,0.017503,0.017498,0.017480,0.017468,-0.000000,0.017567,0.017468,0.017369,51.282051,53.598963,58.557870,-0.000000,-0.071431,0.000000,-0.035715,0.000000
2021-06-13 04:04:04,0.017492,0.017502,0.017498,0.017480,0.017468,0.000000,0.017567,0.017468,0.017369,43.589744,53.546435,58.564225,0.000000,-0.013729,0.000000,-0.006864,0.000000
2021-06-13 04:04:05,0.017461,0.017502,0.017498,0.017480,0.017468,0.000000,0.017567,0.017468,0.017369,33.333333,53.465416,58.570258,0.000000,0.000459,0.000000,0.000230,0.000000
2021-06-13 04:04:06,0.017461,0.017502,0.017498,0.017480,0.017468,0.000000,0.017567,0.017468,0.017369,33.333333,53.488564,58.576549,0.000000,0.000459,0.000000,0.000230,0.000000
2021-06-13 04:04:07,0.017461,0.017501,0.017498,0.017480,0.017468,-0.000000,0.017567,0.017468,0.017369,33.333333,53.407546,58.582518,0.000000,0.000456,0.000000,0.000228,0.000000
2021-06-13 04:04:08,0.017523,0.017502,0.017498,0.017480,0.017468,-0.000000,0.017568,0.017468,0.017369,56.410256,53.390630,58.588054,-0.000000,-0.171792,0.000000,-0.085896,0.000000
2021-06-13 04:04:09,0.017523,0.017502,0.017498,0.017480,0.017468,-0.000000,0.017568,0.017468,0.017369,56.410256,53.373714,58.593157,-0.000000,-0.171251,0.000000,-0.085625,0.000000
2021-06-13 04:04:10,0.017523,0.017502,0.017498,0.017480,0.017468,-0.000000,0.017568,0.017468,0.017369,56.410256,53.356798,58.598118,-0.000000,-0.170860,0.000000,-0.085430,0.000000
2021-06-13 04:04:11,0.017523,0.017503,0.017498,0.017480,0.017468,-0.000000,0.017568,0.017468,0.017369,56.410256,53.296479,58.602765,-0.000000,-0.170552,0.000000,-0.085276,0.000000
2021-06-13 04:04:12,0.017523,0.017503,0.017498,0.017480,0.017468,-0.000000,0.017568,0.017468,0.017369,56.410256,53.236160,58.607101,-0.000000,-0.170548,0.000000,-0.085274,0.000000
2021-06-13 04:04:14,0.017541,0.017503,0.017498,0.017481,0.017468,-0.000000,0.017568,0.017468,0.017369,61.538462,53.242170,58.611453,-0.000000,-0.388451,0.000000,-0.194225,0.000000
2021-06-13 04:04:15,0.017472,0.017503,0.017498,0.017481,0.017468,-0.000000,0.017568,0.017468,0.017369,35.897436,53.176954,58.615624,0.000000,-0.000044,0.000000,-0.000022,0.000000
2021-06-13 04:04:16,0.017396,0.017503,0.017498,0.017481,0.017468,0.000000,0.017568,0.017468,0.017369,7.692308,53.033391,58.619397,0.000000,0.392348,0.000000,0.196174,0.000000
2021-06-13 04:04:17,0.017503,0.017502,0.017498,0.017481,0.017468,-0.000000,0.017568,0.017468,0.017369,48.717949,53.003789,58.623111,-0.000000,-0.043593,0.000000,-0.021796,0.000000
2021-06-13 04:04:18,0.017503,0.017502,0.017498,0.017481,0.017468,-0.000000,0.017568,0.017468,0.017369,48.717949,52.974186,58.626767,-0.000000,-0.043435,0.000000,-0.021717,0.000000
2021-06-13 04:04:19,0.017535,0.017502,0.017498,0.017481,0.017468,-0.000000,0.017568,0.017468,0.017369,58.974359,52.973073,58.630541,-0.000000,-0.297565,0.000000,-0.148783,0.000000
2021-06-13 04:04:20,0.017541,0.017502,0.017498,0.017481,0.017468,-0.000000,0.017568,0.017468,0.017369,61.538462,52.935680,58.634210,-0.000000,-0.387020,0.000000,-0.193510,0.000000
2021-06-13 04:04:21,0.017552,0.017503,0.017498,0.017481,0.017468,-0.000000,0.017568,0.017468,0.017369,66.666667,52.912531,58.637551,-0.000000,-0.599493,0.000000,-0.299746,0.000000
2021-06-13 04:04:22,0.017552,0.017503,0.017498,0.017481,0.017469,-0.000000,0.017568,0.017469,0.017369,66.666667,52.924105,58.640754,-0.000000,-0.596942,0.000000,-0.298471,0.000000
2021-06-13 04:04:23,0.017552,0.017503,0.017499,0.017481,0.017469,-0.000000,0.017568,0.017469,0.017369,66.666667,52.935680,58.643556,-0.000000,-0.595259,0.000000,-0.297630,0.000000
2021-06-13 04:04:24,0.017552,0.017503,0.017499,0.017481,0.017469,-0.000000,0.017568,0.017469,0.017369,66.666667,52.947254,58.646221,-0.000000,-0.592732,0.000000,-0.296366,0.000000
2021-06-13 04:04:25,0.017477,0.017503,0.017499,0.017481,0.017469,-0.000000,0.017568,0.017469,0.017369,38.461538,52.880480,58.648531,0.000000,-0.000489,0.000000,-0.000245,0.000000
2021-06-13 04:04:26,0.017477,0.017502,0.017499,0.017481,0.017469,-0.000000,0.017568,0.017469,0.017369,38.461538,52.813707,58.650488,0.000000,-0.000480,0.000000,-0.000240,0.000000
2021-06-13 04:04:27,0.017477,0.017502,0.017499,0.017481,0.017469,-0.000000,0.017568,0.017469,0.017369,38.461538,52.746933,58.652090,0.000000,-0.000480,0.000000,-0.000240,0.000000
2021-06-13 04:04:28,0.017508,0.017502,0.017499,0.017481,0.017469,0.000000,0.017568,0.017469,0.017369,48.717949,52.673927,58.653224,0.000000,-0.061283,0.000000,-0.030642,0.000000
2021-06-13 04:04:29,0.017508,0.017502,0.017499,0.017481,0.017469,0.000000,0.017568,0.017469,0.017369,48.717949,52.592241,58.653553,0.000000,-0.061102,0.000000,-0.030551,0.000000
2021-06-13 04:04:30,0.017508,0.017502,0.017499,0.017481,0.017469,0.000000,0.017568,0.017469,0.017369,48.717949,52.510555,58.653317,0.000000,-0.060922,0.000000,-0.030461,0.000000
2021-06-13 04:04:31,0.017508,0.017502,0.017499,0.017481,0.017469,0.000000,0.017568,0.017469,0.017369,48.717949,52.428869,58.652517,0.000000,-0.060833,0.000000,-0.030417,0.000000
2021-06-13 04:04:32,0.017508,0.017501,0.017499,0.017482,0.017469,0.000000,0.017568,0.017469,0.017369,48.717949,52.381905,58.651345,0.000000,-0.060744,0.000000,-0.030372,0.000000
2021-06-13 04:04:33,0.017507,0.017501,0.017499,0.017482,0.017469,0.000000,0.017568,0.017469,0.017370,48.717949,52.430427,58.650331,0.000000,-0.057219,0.000000,-0.028609,0.000000
2021-06-13 04:04:34,0.017476,0.017501,0.017499,0.017482,0.017469,-0.000000,0.017568,0.017469,0.017370,38.461538,52.311570,58.648627,0.000000,-0.000321,0.000000,-0.000160,0.000000
2021-06-13 04:04:35,0.017476,0.017501,0.017499,0.017482,0.017469,-0.000000,0.017568,0.017469,0.017370,38.461538,52.192713,58.646230,0.000000,-0.000314,0.000000,-0.000157,0.000000
2021-06-13 04:04:36,0.017403,0.017500,0.017499,0.017482,0.017469,0.000000,0.017568,0.017469,0.017370,10.256410,51.969467,58.642827,0.000000,0.288701,0.000000,0.144350,0.000000
2021-06-13 04:04:37,0.017507,0.017500,0.017499,0.017482,0.017469,-0.000000,0.017568,0.017469,0.017370,48.717949,51.853058,58.638402,-0.000000,-0.057121,0.000000,-0.028560,0.000000
2021-06-13 04:04:38,0.017403,0.017500,0.017499,0.017482,0.017469,0.000000,0.017568,0.017469,0.017370,10.256410,51.629812,58.632970,0.000000,0.288402,0.000000,0.144201,0.000000
2021-06-13 04:04:39,0.017508,0.017500,0.017499,0.017482,0.017469,0.000000,0.017568,0.017469,0.017370,48.717949,51.513404,58.626517,0.000000,-0.060305,0.000000,-0.030153,0.000000
2021-06-13 04:04:40,0.017508,0.017500,0.017499,0.017482,0.017469,0.000000,0.017568,0.017469,0.017370,48.717949,51.388315,58.619281,0.000000,-0.060124,0.000000,-0.030062,0.000000
2021-06-13 04:04:41,0.017508,0.017500,0.017500,0.017482,0.017469,0.000000,0.017568,0.017469,0.017370,48.717949,51.323990,58.611602,0.000000,-0.060013,0.000000,-0.030006,0.000000
2021-06-13 04:04:42,0.017508,0.017500,0.017500,0.017482,0.017469,0.000000,0.017568,0.017469,0.017370,48.717949,51.259665,58.603479,0.000000,-0.059819,0.000000,-0.029910,0.000000
2021-06-13 04:04:43,0.017508,0.017500,0.017500,0.017483,0.017469,0.000000,0.017568,0.017469,0.017370,48.717949,51.195339,58.594646,0.000000,-0.059709,0.000000,-0.029855,0.000000
2021-06-13 04:04:44,0.017483,0.017500,0.017500,0.017483,0.017469,-0.000000,0.017569,0.017469,0.017370,41.025641,51.205133,58.585576,0.000000,-0.002805,0.000000,-0.001402,0.000000
2021-06-13 04:04:45,0.017483,0.017500,0.017500,0.017483,0.017469,-0.000000,0.017569,0.017469,0.017370,41.025641,51.214926,58.576533,0.000000,-0.002802,0.000000,-0.001401,0.000000
2021-06-13 04:04:46,0.017483,0.017500,0.017500,0.017483,0.017469,-0.000000,0.017569,0.017469,0.017370,41.025641,51.085831,58.566745,0.000000,-0.002790,0.000000,-0.001395,0.000000
2021-06-13 04:04:47,0.017483,0.017500,0.017500,0.017483,0.017469,0.000000,0.017569,0.017469,0.017370,41.025641,50.956735,58.555948,0.000000,-0.002788,0.000000,-0.001394,0.000000
2021-06-13 04:04:48,0.017409,0.017500,0.017500,0.017483,0.017469,0.000000,0.017569,0.017469,0.017370,12.820513,50.888181,58.544960,0.000000,0.218007,0.000000,0.109004,0.000000
2021-06-13 04:04:49,0.017483,0.017500,0.017500,0.017483,0.017469,0.000000,0.017569,0.017469,0.017370,41.025641,50.741725,58.533131,0.000000,-0.002816,0.000000,-0.001408,0.000000
2021-06-13 04:04:50,0.017483,0.017500,0.017500,0.017483,0.017469,0.000000,0.017568,0.017469,0.017370,41.025641,50.742838,58.521282,0.000000,-0.002826,0.000000,-0.001413,0.000000
2021-06-13 04:04:52,0.017508,0.017500,0.017500,0.017483,0.017469,0.000000,0.017568,0.017469,0.017370,48.717949,50.669832,58.508940,0.000000,-0.059648,0.000000,-0.029824,0.000000
2021-06-13 04:04:52,0.017508,0.017500,0.017500,0.017483,0.017469,-0.000000,0.017568,0.017469,0.017370,48.717949,50.553423,58.495865,-0.000000,-0.059457,0.000000,-0.029729,0.000000
2021-06-13 04:04:53,0.017485,0.017500,0.017500,0.017483,0.017469,-0.000000,0.017568,0.017469,0.017370,41.025641,50.415647,58.481732,0.000000,-0.004236,0.000000,-0.002118,0.000000
2021-06-13 04:04:54,0.017485,0.017499,0.017500,0.017483,0.017469,-0.000000,0.017568,0.017469,0.017370,41.025641,50.277871,58.466518,0.000000,-0.004252,0.000000,-0.002126,0.000000
2021-06-13 04:04:55,0.017413,0.017499,0.017500,0.017483,0.017469,-0.000000,0.017568,0.017469,0.017370,12.820513,50.061748,58.450292,0.000000,0.181523,0.000000,0.090761,0.000000
2021-06-13 04:04:56,0.017413,0.017499,0.017500,0.017483,0.017469,0.000000,0.017568,0.017469,0.017370,12.820513,49.845624,58.433081,0.000000,0.181094,0.000000,0.090547,0.000000
2021-06-13 04:04:57,0.017517,0.017499,0.017500,0.017483,0.017469,-0.000000,0.017568,0.017469,0.017370,53.846154,49.743461,58.415200,-0.000000,-0.110144,0.000000,-0.055072,0.000000
2021-06-13 04:04:58,0.017413,0.017499,0.017500,0.017483,0.017469,0.000000,0.017568,0.017469,0.017370,12.820513,49.527337,58.396309,0.000000,0.180850,0.000000,0.090425,0.000000
2021-06-13 04:04:59,0.017413,0.017498,0.017500,0.017483,0.017469,0.000000,0.017568,0.017469,0.017370,12.820513,49.354617,58.376384,0.000000,0.180273,0.000000,0.090136,0.000000
2021-06-13 04:05:00,0.017403,0.017498,0.017500,0.017483,0.017469,0.000000,0.017568,0.017469,0.017370,10.256410,49.174773,58.355670,0.000000,0.290328,0.000000,0.145164,0.000000
